Technique	techniqu	Technique
allows	allow	allows
more	more	more
resilient	resili	resilient
semiconductors	semiconductor	semiconductor
.	.	.

In	in	In
an	an	an
advance	advanc	advance
that	that	that
could	could	could
lead	lead	lead
to	to	to
lighter	lighter	lighter
spacecraft	spacecraft	spacecraft
and	and	and
smarter	smarter	smarter
cars,	cars,	cars,
researchers	research	researcher
have	have	have
developed	develop	developed
a	a	a
new	new	new
technique	techniqu	technique
for	for	for
producing	produc	producing
a	a	a
high	high	high
-	-	-
quality	qualiti	quality
computer	comput	computer
chip	chip	chip
that	that	that
is	is	is
much	much	much
more	more	more
resistant	resist	resistant
to	to	to
extreme	extrem	extreme
conditions	condit	condition
than	than	than
the	the	the
silicon	silicon	silicon
found	found	found
in	in	in
most	most	most
of	of	of
today	today	today
#39	#39	#39
;	;	;
s	s	s

