Adobe	adob	Adobe
enters	enter	enters
home	home	home
video	video	video
editing	edit	editing
fray	fray	fray
.	.	.

Adding	ad	Adding
to	to	to
its	it	it
offerings	offer	offering
for	for	for
digital	digit	digital
imaging	imag	imaging
and	and	and
video	video	video
hobbyists,	hobbyists,	hobbyists,
Adobe	adob	Adobe
Systems	system	Systems
on	on	on
Wednesday	wednesday	Wednesday
announced	announc	announced
a	a	a
new	new	new
video	video	video
-	-	-
editing	edit	editing
package	packag	package
and	and	and
an	an	an
update	updat	update
to	to	to
its	it	it
Photoshop	photoshop	Photoshop
Elements	element	Elements
image	imag	image
-	-	-
editing	edit	editing
product	product	product
.	.	.

