Can	can	Can
Do	do	Do
Private	privat	Private
Space	space	Space
Companies	compani	Companies
Set	set	Set
Tone	tone	Tone
for	for	for
Future	futur	Future
Spaceflight	spaceflight	Spaceflight
.	.	.

On	on	On
Monday,	monday,	Monday,
47 	47 	47 
years	year	year
to	to	to
the	the	the
day	day	day
after	after	after
the	the	the
Russians	russian	Russians
launched	launch	launched
the	the	the
worlds	world	world
first	first	first
satellite	satellit	satellite
Sputnik,	sputnik,	Sputnik,
Mojave	mojav	Mojave
Aerospace,	aerospace,	Aerospace,
a	a	a
private	privat	private
space	space	space
company,	company,	company,
will	will	will
attempt	attempt	attempt
to	to	to
win	win	win
the	the	the
Ansari	ansari	Ansari
X	x	X
Prize	prize	Prize
with	with	with
their	their	their
second	second	second
launch	launch	launch
in	in	in
less	less	le
than	than	than
a	a	a
week	week	week
and	and	and
demonstrate	demonstr	demonstrate
to	to	to
the	the	the
world	world	world

