Vote	vote	Vote
Recount	recount	Recount
to	to	to
Settle	settl	Settle
Doubts	doubt	Doubts
?.	?.	?.

A	a	A
vote	vote	vote
recount	recount	recount
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
requested	request	requested
by	by	by
the	the	the
Nader	nader	Nader
campaign	campaign	campaign
could	could	could
allay	allay	allay
concerns	concern	concern
about	about	about
anomalous	anomal	anomalous
election	elect	election
results	result	result
in	in	in
the	the	the
state	state	state
.	.	.

But	but	But
if	if	if
the	the	the
recount	recount	recount
uncovers	uncov	uncovers
problems	problem	problem
with	with	with
voting	vote	voting
machines,	machines,	machines,
it	it	it
could	could	could
lead	lead	lead
to	to	to
a	a	a
recount	recount	recount
in	in	in
Florida	florida	Florida
.	.	.

By	by	By
Kim	kim	Kim
Zetter	zetter	Zetter
.	.	.

