IBM	ibm	IBM
Community	communiti	Community
to	to	to
address	address	address
social	social	social
issues	issu	issue
.	.	.

New	new	New
York	york	York
:	:	:
The	the	The
US	us	US
-	-	-
based	base	based
software	softwar	software
major	major	major
IBM,	ibm,	IBM,
along	along	along
with	with	with
representatives	repres	representative
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
science,	science,	science,
education	educ	education
and	and	and
philanthropic	philanthrop	philanthropic
outfits,	outfits,	outfits,
has	has	ha
launched	launch	launched
a	a	a
global	global	global
effort	effort	effort
aimed	aim	aimed
at	at	at
harnessing	har	harnessing
the	the	the
vast	vast	vast
computing	comput	computing
power	power	power
of	of	of
individuals	individu	individual
and	and	and
business	busi	business
computers	comput	computer
and	and	and

