Avis	avi	Avis
Europe	europ	Europe
is	is	is
latest	latest	latest
to	to	to
get	get	get
stung	stung	stung
by	by	by
IT	it	IT
.	.	.

Avis	avi	Avis
Europe	europ	Europe
has	has	ha
scrapped	scrap	scrapped
development	develop	development
of	of	of
a	a	a
new	new	new
ERP	erp	ERP
system	system	system
because	becaus	because
of	of	of
cost	cost	cost
overruns	overrun	overrun
and	and	and
delays,	delays,	delays,
and	and	and
will	will	will
also	also	also
scale	scale	scale
back	back	back
its	it	it
overall	overal	overall
IT	it	IT
restructuring	restructur	restructuring
project	project	project
.	.	.

