Citrix	citrix	Citrix
Acquires	acquir	Acquires
Net6	net6	Net6
For	for	For
$50	$50	$50
m	m	m
.	.	.

Citrix	citrix	Citrix
Systems,	systems,	Systems,
Inc.	inc.	Inc.
a	a	a
global	global	global
leader	leader	leader
in	in	in
access	access	access
infrastructure	infrastructur	infrastructure
solutions	solut	solution
has	has	ha
announced	announc	announced
that	that	that
it	it	it
has	has	ha
signed	sign	signed
a	a	a
definitive	definit	definitive
agreement	agreement	agreement
to	to	to
acquire	acquir	acquire
privately	privat	privately
held	held	held
Net6	net6	Net6
Inc.	inc.	Inc.

