Dell Cuts Prices On Corpo	dell cuts prices on corpo	Dell Cuts Prices On Corpo
rate	rate	rate
Hardware	hardwar	Hardware
.	.	.

Dell	dell	Dell
on	on	on
Monday	monday	Monday
dropped	drop	dropped
prices	price	price
on	on	on
select	select	select
servers,	servers,	servers,
workstations,	workstations,	workstations,
desktops,	desktops,	desktops,
and	and	and
laptops	laptop	laptop
aimed	aim	aimed
at	at	at
corporate	corpor	corporate
customers,	customers,	customers,
saying	say	saying
it	it	it
was	was	wa
passing	pass	passing
along	along	along
lower	lower	lower
component	compon	component
costs	cost	cost
to	to	to
buyers	buyer	buyer
.	.	.

