Microsoft	microsoft	Microsoft
sets	set	set
sights	sight	sight
on	on	on
spyware	spywar	spyware
.	.	.

Following	follow	Following
the	the	the
takeover	takeov	takeover
of	of	of
anti	anti	anti
-	-	-
spyware	spywar	spyware
firm	firm	firm
Giant,	giant,	Giant,
Microsoft	microsoft	Microsoft
said	said	said
it	it	it
would	would	would
soon	soon	soon
release	releas	release
a	a	a
toolkit	toolkit	toolkit
that	that	that
strips	strip	strip
machines	machin	machine
of	of	of
the	the	the
irritating	irrit	irritating
programs	program	program
.	.	.

