Sprint	sprint	Sprint
to	to	to
Record	record	Record
3Q	3q	3Q
Charge,	charge,	Charge,
Cut	cut	Cut
Jobs	job	Jobs
.	.	.

Telecommunications	telecommun	Telecommunications
company	compani	company
Sprint Corp.	sprint corp.	Sprint Corp.
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
will	will	will
record	record	record
an	an	an
unspecified	unspecifi	unspecified
third	third	third
-	-	-
quarter	quarter	quarter
impairment	impair	impairment
charge	charg	charge
that	that	that
will	will	will
reduce	reduc	reduce
the	the	the
value	valu	value
of	of	of
its	it	it
long	long	long
-	-	-
distance	distanc	distance
network	network	network
assets,	assets,	assets,
and	and	and
will	will	will
realign	realign	realign
its	it	it
sales	sale	sale
efforts	effort	effort
in	in	in
a	a	a
plan	plan	plan
that	that	that
will	will	will
cut	cut	cut
up	up	up
to	to	to
700 	700 	700 
jobs	job	job
in	in	in
its	it	it
Sprint	sprint	Sprint
Business	busi	Business
Solutions	solut	Solutions
division	divis	division
.	.	.

