SonicWall	sonicwal	SonicWall
to	to	to
bolster	bolster	bolster
next	next	next
OS	os	OS
with	with	with
anti	anti	anti
-	-	-
virus	virus	virus
scanning	scan	scanning
capabilities	capabl	capability
.	.	.

Company	compani	Company
says	say	say
having	have	having
the	the	the
operating	oper	operating
system	system	system
screen	screen	screen
for	for	for
viruses	virus	virus
at	at	at
the	the	the
gateway	gateway	gateway
is	is	is
more	more	more
thorough	thorough	thorough
and	and	and
more	more	more
efficient	effici	efficient
.	.	.

