Alvarion	alvarion	Alvarion
to	to	to
Expand	expand	Expand
Wireless	wireless	Wireless
Broadband	broadband	Broadband
in	in	in
China	china	China
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
wireless	wireless	wireless
broadband	broadband	broadband
systemsprovider	systemsprovid	systemsprovider
Alvarion Ltd	alvarion ltd	Alvarion Ltd
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=ALVR	ticker=alvr	ticker=ALVR
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
ALVR	alvr	ALVR
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=ALVR	ticker=alvr	ticker=ALVR
.	.	.
TA	ta	TA
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
ALVR	alvr	ALVR
.	.	.
TA&lt	ta&lt	TA&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
thatChina	thatchina	thatChina
Netcom	netcom	Netcom
expanded	expand	expanded
its	it	it
deployment	deploy	deployment
of	of	of
Alvarion's	alvarion	Alvarion's
systems	system	system
tofour	tofour	tofour
more	more	more
Chinese	chines	Chinese
provinces	provinc	province
.	.	.

