Moist	moist	Moist
Nose	nose	Nose
Shows	show	Shows
Promise	promis	Promise
in	in	in
Tracking	track	Tracking
Down	down	Down
Cancers	cancer	Cancers
.	.	.

British	british	British
researchers	research	researcher
have	have	have
trained	train	trained
dogs	dog	dog
to	to	to
detect	detect	detect
bladder	bladder	bladder
cancer	cancer	cancer
by	by	by
sniffing	snif	sniffing
human	human	human
urine,	urine,	urine,
opening	open	opening
up	up	up
the	the	the
possibility	possibl	possibility
that	that	that
dogs	dog	dog
may	may	may
one	one	one
day	day	day
be	be	be
used	use	used
to	to	to
detect	detect	detect
the	the	the
disease	diseas	disease
.	.	.

