Russian	russian	Russian
May	may	May
Have	have	Have
Solved	solv	Solved
Poincare	poincar	Poincare
Conjecture	conjectur	Conjecture
.	.	.
nev4	nev4	nev4
writesquot	writesquot	writesquot
;	;	;
Reuters	reuter	Reuters
(via	(via	(via
Yahoo	yahoo	Yahoo
News)	news)	News)
reports	report	report
that	that	that
Grigori	grigori	Grigori
Perelman	perelman	Perelman
from	from	from
St.	st.	St.
Petersburg,	petersburg,	Petersburg,
Russia	russia	Russia
appears	appear	appears
to	to	to
have	have	have
solved	solv	solved
the	the	the
Poincare	poincar	Poincare
Conjecture	conjectur	Conjecture
.	.	.

