IIS	ii	IIS
Rounds	round	Rounds
the	the	the
Security	secur	Security
Corner	corner	Corner
.	.	.

Opinion	opinion	Opinion
:	:	:
There	there	There
are	are	are
only	onli	only
two	two	two
Web	web	Web
servers	server	server
that	that	that
matter	matter	matter
.	.	.

While	while	While
two	two	two
-	-	-
thirds	third	third
of	of	of
domains	domain	domain
run	run	run
Apache,	apache,	Apache,
Web	web	Web
server	server	server
share	share	share
numbers	number	number
show	show	show
that	that	that
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
IIS	ii	IIS
is	is	is
also	also	also
a	a	a
respectable	respect	respectable
choice	choic	choice
.	.	.

