US,	us,	US,
China	china	China
Count	count	Count
Down	down	Down
to	to	to
Space	space	Space
Cooperation	cooper	Cooperation
.	.	.

Space	space	Space
cooperation	cooper	cooperation
between	between	between
China	china	China
and	and	and
the	the	the
US	us	US
may	may	may
finally	final	finally
be	be	be
getting	get	getting
off	off	off
the	the	the
ground	ground	ground
a	a	a
year	year	year
after	after	after
China	china	China
put	put	put
a	a	a
man	man	man
in	in	in
orbit,	orbit,	orbit,
with	with	with
the	the	the
two	two	two
countries	countri	country
holding	hold	holding
their	their	their
first	first	first
talks	talk	talk
and	and	and
planning	plan	planning
a	a	a
series	seri	series
of	of	of
exchanges	exchang	exchange
.	.	.

