Game	game	Game
Mixes	mix	Mixes
Racing	race	Racing
and	and	and
Role	role	Role
Play	play	Play
.	.	.

In	in	In
Street	street	Street
Racing	race	Racing
Syndicate,	syndicate,	Syndicate,
a	a	a
video	video	video
game	game	game
scheduled	schedul	scheduled
for	for	for
release	releas	release
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
month,	month,	month,
players	player	player
can	can	can
test	test	test
their	their	their
role	role	role
-	-	-
playing	play	playing
mettle	mettl	mettle
in	in	in
the	the	the
illegal	illeg	illegal
street	street	street
-	-	-
racing	race	racing
scene	scene	scene
without	without	without
the	the	the
nasty	nasti	nasty
risk	risk	risk
of	of	of
going	go	going
to	to	to
jail	jail	jail
.	.	.

A	a	A
review	review	review
by	by	by
Chris	chris	Chris
Kohler	kohler	Kohler
.	.	.

