AOL	aol	AOL
wants	want	want
developers	develop	developer
to	to	to
get	get	get
the	the	the
message	messag	message
.	.	.

America	america	America
Online	onlin	Online
is	is	is
putting	put	putting
out	out	out
a	a	a
call	call	call
to	to	to
developers	develop	developer
to	to	to
bring	bring	bring
its	it	it
instant	instant	instant
-	-	-
messaging	messag	messaging
software	softwar	software
to	to	to
more	more	more
cell	cell	cell
phones	phone	phone
.	.	.

The	the	The
AOL	aol	AOL
Mobile	mobil	Mobile
Developer	develop	Developer
program,	program,	program,
announced	announc	announced
Monday,	monday,	Monday,
is	is	is
meant	meant	meant
to	to	to
reduce	reduc	reduce
the	the	the
time	time	time
manufacturers	manufactur	manufacturer

