High	high	High
-	-	-
Tech	tech	Tech
Japan	japan	Japan
Aims	aim	Aims
to	to	to
Stop	stop	Stop
Counterfeit	counterfeit	Counterfeit
Banknotes	banknot	Banknotes
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Holograms	hologram	Holograms
and	and	and
kaleidoscopes	kaleidoscop	kaleidoscope
of	of	of
shimmeringcolors	shimmeringcolor	shimmeringcolors
will	will	will
be	be	be
part	part	part
of	of	of
Japan's	japan	Japan's
latest	latest	latest
hi	hi	hi
-	-	-
tech	tech	tech
response	respons	response
to	to	to
thegrowing	thegrow	thegrowing
number	number	number
of	of	of
banknote	banknot	banknote
counterfeiting	counterfeit	counterfeiting
cases	case	case
troublingauthorities	troublingauthor	troublingauthorities
.	.	.

