Virginia	virginia	Virginia
Convicts	convict	Convicts
NC	nc	NC
Spammers	spammer	Spammers
.	.	.

A	a	A
North	north	North
Carolina	carolina	Carolina
man	man	man
and	and	and
his	his	his
sister	sister	sister
became	becam	became
the	the	the
first	first	first
two	two	two
people	peopl	people
convicted	convict	convicted
of	of	of
a	a	a
felony	feloni	felony
for	for	for
sending	send	sending
fraudulent	fraudul	fraudulent
unsolicited	unsolicit	unsolicited
commercial	commerci	commercial
e	e	e
-	-	-
mail	mail	mail
.	.	.

