Ancient	ancient	Ancient
Fossil	fossil	Fossil
Is	is	Is
Found	found	Found
on	on	on
Danish	danish	Danish
Island	island	Island
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
Swedish	swedish	Swedish
geologist	geologist	geologist
has	has	ha
found	found	found
what	what	what
appears	appear	appears
to	to	to
be	be	be
the	the	the
oldest	oldest	oldest
known	known	known
fossil	fossil	fossil
from	from	from
a	a	a
mammal	mammal	mammal
ever	ever	ever
found	found	found
in	in	in
Scandinavia#151	scandinavia#151	Scandinavia#151
;	;	;
a	a	a
145	145	145
-	-	-
million	million	million
-	-	-
year	year	year
-	-	-
old	old	old
tooth	tooth	tooth
from	from	from
a	a	a
prehistoric	prehistor	prehistoric
rodent,	rodent,	rodent,
a	a	a
Swedish	swedish	Swedish
university	univers	university
said	said	said
Thursday	thursday	Thursday
.	.	.

