Branson	branson	Branson
plays	play	play
space	space	space
invaders	invad	invader
in	in	in
California	california	California
desert	desert	desert
.	.	.

Life	life	Life
in	in	in
Mojave	mojav	Mojave
Town,	town,	Town,
the	the	the
windswept	windswept	windswept
and	and	and
deserted	desert	deserted
frontier	frontier	frontier
trading	trade	trading
post	post	post
in	in	in
the	the	the
Californian	californian	Californian
desert	desert	desert
where	where	where
the	the	the
new	new	new
Virgin	virgin	Virgin
Galactic	galact	Galactic
base	base	base
is	is	is
located,	located,	located,
is	is	is
far	far	far
from	from	from
space	space	space
age	age	age
.	.	.

