Rain	rain	Rain
expected	expect	expected
across	across	across
most	most	most
of	of	of
the	the	the
US	us	US
.	.	.

Rain	rain	Rain
was	was	wa
forecast	forecast	forecast
for	for	for
much	much	much
of	of	of
the	the	the
country	countri	country
Friday,	friday,	Friday,
with	with	with
parts	part	part
of	of	of
the	the	the
Southeast	southeast	Southeast
and	and	and
the	the	the
central	central	central
states	state	state
likely	like	likely
to	to	to
escape	escap	escape
the	the	the
wet	wet	wet
weather	weather	weather
.	.	.

