Hollywood	hollywood	Hollywood
vs	vs	v
BitTorrent	bittorr	BitTorrent
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
Yesterday,	yesterday,	Yesterday,
the	the	the
major	major	major
movie	movi	movie
studios	studio	studio
turned	turn	turned
their	their	their
MPAA	mpaa	MPAA
(Motion	(motion	(Motion
Picture	pictur	Picture
Association	associ	Association
of	of	of
America)	america)	America)
loose	loos	loose
on	on	on
BitTorrent	bittorr	BitTorrent
and	and	and
eDonkey	edonkey	eDonkey
p2p	p2p	p2p
networks,	networks,	networks,
claiming	claim	claiming
the	the	the
effort	effort	effort
is	is	is
necessary	necessari	necessary
to	to	to
bring	bring	bring
file	file	file
-	-	-
sharing	share	sharing
under	under	under
control	control	control
.	.	.

