Violent	violent	Violent
game	game	game
#39	#39	#39
;	;	;
s	s	s
poster	poster	poster
falls	fall	fall
to	to	to
gentle	gentl	gentle
request	request	request
.	.	.

When	when	When
Charles	charl	Charles
Grosz	grosz	Grosz
read	read	read
that	that	that
a	a	a
boy	boy	boy
charged	charg	charged
in	in	in
the	the	the
brutal	brutal	brutal
beating	beat	beating
death	death	death
of	of	of
a	a	a
homeless	homeless	homeless
man	man	man
had	had	had
compared	compar	compared
it	it	it
to	to	to
the	the	the
violent	violent	violent
video	video	video
gamequot	gamequot	gamequot
;	;	;
Grand	grand	Grand
Theft	theft	Theft
Auto,	auto,	Auto,
quot	quot	quot
;	;	;
he	he	he
felt	felt	felt
saddened	sadden	saddened
.	.	.

