Novell	novel	Novell
updates	updat	update
SuSE	suse	SuSE
Linux	linux	Linux
desktop	desktop	desktop
.	.	.

Novell	novel	Novell
has	has	ha
officially	offici	officially
announced	announc	announced
the	the	the
early	earli	early
November	novemb	November
availability	avail	availability
of	of	of
SuSE	suse	SuSE
Professional	profession	Professional
9	9	9
.	.	.
2,	2,	2,
adding	ad	adding
mobility	mobil	mobility
features	featur	feature
to	to	to
the	the	the
distribution	distribut	distribution
including	includ	including
support	support	support
for	for	for
Bluetooth	bluetooth	Bluetooth
and	and	and
wireless	wireless	wireless
LANs	lan	LANs
.	.	.

