NASA	nasa	NASA
to	to	to
Use	use	Use
Sweden	sweden	Sweden
Balloon	balloon	Balloon
Launch	launch	Launch
Area	area	Area
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Already	alreadi	Already
a	a	a
leading	lead	leading
launch	launch	launch
area	area	area
for	for	for
scientific	scientif	scientific
balloons	balloon	balloon
in	in	in
northern	northern	northern
Europe,	europe,	Europe,
operations	oper	operation
at	at	at
Sweden's	sweden	Sweden's
Esrange	esrang	Esrange
launch	launch	launch
facility	facil	facility
will	will	will
expand	expand	expand
next	next	next
year	year	year
with	with	with
NASA's	nasa	NASA's
decision	decis	decision
to	to	to
use	use	use
it	it	it
for	for	for
launches	launch	launch
of	of	of
its	it	it
largest	largest	largest
scientific	scientif	scientific
balloons,	balloons,	balloons,
a	a	a
spokesman	spokesman	spokesman
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

