Mars	mar	Mars
Rovers	rover	Rovers
Find	find	Find
More	more	More
Evidence	evid	Evidence
of	of	of
Water	water	Water
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
twin	twin	twin
Mars	mar	Mars
rovers	rover	rover
have	have	have
found	found	found
a	a	a
wonderland	wonderland	wonderland
of	of	of
weird	weird	weird
rocks	rock	rock
and	and	and
enticing	entic	enticing
dunes	dune	dune
along	along	along
with	with	with
more	more	more
evidence	evid	evidence
the	the	the
Red	red	Red
Planet	planet	Planet
once	onc	once
had	had	had
water,	water,	water,
NASA	nasa	NASA
scientists	scientist	scientist
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

