10 	10 	10 
percent	percent	percent
of	of	of
birds	bird	bird
will	will	will
be	be	be
extinct	extinct	extinct
by	by	by
2100	2100	2100
:.	:.	:.

World	world	World
News	news	News
:	:	:
Washington,	washington,	Washington,
 Dec 14	 dec 14	 Dec 14
:	:	:
A	a	A
new	new	new
futuristic	futurist	futuristic
study	studi	study
by	by	by
researchers	research	researcher
at	at	at
the	the	the
University	univers	University
of	of	of
Stanford	stanford	Stanford
is	is	is
predicting	predict	predicting
that	that	that
by	by	by
the	the	the
time	time	time
the	the	the
next	next	next
century	centuri	century
rolls	roll	roll
around,	around,	around,
a	a	a
number	number	number
of	of	of
bird	bird	bird
species	speci	specie
that	that	that
we	we	we
take	take	take
for	for	for
granted	grant	granted
today	today	today
will	will	will
become	becom	become
mere	mere	mere
pictures	pictur	picture
in	in	in
bird	bird	bird

