Here's	here	Here's
The	the	The
Deal	deal	Deal
(TechWeb)	(techweb)	(TechWeb)
.	.	.

TechWeb	techweb	TechWeb
-	-	-
Strategic	strateg	Strategic
software	softwar	software
acquisition	acquisit	acquisition
should	should	should
mark	mark	mark
the	the	the
beginning	begin	beginning
of	of	of
a	a	a
beautiful	beauti	beautiful
relationship	relationship	relationship
.	.	.

But	but	But
in	in	in
today's	today	today's
BI	bi	BI
market,	market,	market,
contract	contract	contract
negotiations	negoti	negotiation
involve	involv	involve
sorting	sort	sorting
through	through	through
complex	complex	complex
pricing	price	pricing
options,	options,	options,
maintenance	mainten	maintenance
fees,	fees,	fees,
and	and	and
more	more	more
.	.	.

Sage	sage	Sage
advice	advic	advice
will	will	will
help	help	help
you	you	you
become	becom	become
a	a	a
smarter	smarter	smarter
BI	bi	BI
buyer	buyer	buyer
.	.	.

