Boeing	boe	Boeing
may	may	may
join	join	join
Microsoft	microsoft	Microsoft
in	in	in
EU	eu	EU
antitrust	antitrust	antitrust
fight	fight	fight
.	.	.

The	the	The
European	european	European
Commission,	commission,	Commission,
the	the	the
antitrust	antitrust	antitrust
arm	arm	arm
of	of	of
the	the	the
European	european	European
Union,	union,	Union,
has	has	ha
ordered	order	ordered
Microsoft	microsoft	Microsoft
to	to	to
offer	offer	offer
a	a	a
version	version	version
of	of	of
Windows	window	Windows
without	without	without
a	a	a
bundled	bundl	bundled
media	media	medium
player	player	player
and	and	and
to	to	to
disclose	disclos	disclose
more	more	more
technical	technic	technical
information	inform	information
to	to	to
its	it	it
rivals	rival	rival
on	on	on
a	a	a
temporary,	temporary,	temporary,
or	or	or
interim,	interim,	interim,
basis	basi	basis
until	until	until
the	the	the

