Scientists	scientist	Scientists
Show	show	Show
Off	off	Off
Supercomputer	supercomput	Supercomputer
Projects	project	Projects
.	.	.

They	they	They
help	help	help
predict	predict	predict
the	the	the
path	path	path
of	of	of
weather	weather	weather
halfway	halfway	halfway
around	around	around
the	the	the
world	world	world
or	or	or
in	in	in
space,	space,	space,
shed	shed	shed
light	light	light
on	on	on
the	the	the
death	death	death
of	of	of
dinosaurs	dinosaur	dinosaur
and	and	and
train	train	train
pilots	pilot	pilot
to	to	to
fly	fli	fly
in	in	in
Alaska	alaska	Alaska
.	.	.

They're	they'r	They're
supercomputers,	supercomputers,	supercomputers,
capable	capabl	capable
of	of	of
high	high	high
-	-	-
speed	speed	speed
calculations	calcul	calculation
that	that	that
would	would	would
take	take	take
people	peopl	people
trillions	trillion	trillion
of	of	of
years	year	year
to	to	to
do	do	do
.	.	.

