Internet	internet	Internet
Use	use	Use
Said	said	Said
to	to	to
Cut	cut	Cut
Into	into	Into
TV	tv	TV
Viewing	view	Viewing
and	and	and
Socializing	social	Socializing
.	.	.

The	the	The
average	averag	average
Internet	internet	Internet
user	user	user
in	in	in
the	the	the
U.S.	u.s.	U.S.
spends	spend	spends
three	three	three
hours	hour	hour
a	a	a
day	day	day
online,	online,	online,
with	with	with
much	much	much
of	of	of
that	that	that
time	time	time
devoted	devot	devoted
to	to	to
work	work	work
and	and	and
more	more	more
than	than	than
half	half	half
of	of	of
it	it	it
to	to	to
communications	communic	communication
.	.	.

