New	new	New
bird	bird	bird
survives	surviv	survives
hungry	hungri	hungry
Filipinos	filipino	Filipinos
.	.	.

Manila	manila	Manila
-	-	-
A	a	A
new	new	new
species	speci	specie
of	of	of
flightless	flightless	flightless
bird	bird	bird
has	has	ha
been	been	been
discovered	discov	discovered
living	live	living
on	on	on
a	a	a
tiny	tini	tiny
island	island	island
in	in	in
the	the	the
northern	northern	northern
Philippines	philippin	Philippines
where	where	where
the	the	the
inhabitants	inhabit	inhabitant
formerly	former	formerly
ate	ate	ate
them,	them,	them,
scientists	scientist	scientist
and	and	and
birdwatchers	birdwatch	birdwatchers
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.


