Navy	navi	Navy
to	to	to
Award	award	Award
$6.4 	$6.4 	$6.4 
Bln	bln	Bln
Satellite	satellit	Satellite
Contract	contract	Contract
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
Navy	navi	Navy
will	will	will
soon	soon	soon
announcewhether	announcewheth	announcewhether
Lockheed Martin Corp.	lockheed martin corp.	Lockheed Martin Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=LMT	ticker=lmt	ticker=LMT
.	.	.
N	n	N
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
LMT	lmt	LMT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
or	or	or
Raytheon Co.	raytheon co.	Raytheon Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=RTN	ticker=rtn	ticker=RTN
.	.	.
N	n	N
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
RTN	rtn	RTN
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
will	will	will
build	build	build
a	a	a
$6.4 billion	$6.4 billion	$6.4 billion
communications	communic	communication
system	system	system
to	to	to
beef	beef	beef
upsatellite	upsatellit	upsatellite
services	servic	service
for	for	for
U.S.	u.s.	U.S.
troops,	troops,	troops,
the	the	the
White	white	White
House	hous	House
and	and	and
StateDepartment,	statedepartment,	StateDepartment,
a	a	a
spokesman	spokesman	spokesman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

