IBM	ibm	IBM
Adds	add	Adds
Biometrics	biometr	Biometrics
to	to	to
ThinkPads	thinkpad	ThinkPads
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
IBM	ibm	IBM
(NYSE	(nyse	(NYSE
:	:	:
IBM)	ibm)	IBM)
has	has	ha
announced	announc	announced
a	a	a
new	new	new
ThinkPad	thinkpad	ThinkPad
notebook	notebook	notebook
line	line	line
that	that	that
will	will	will
use	use	use
biometrics	biometr	biometrics
for	for	for
added	ad	added
security	secur	security
.	.	.

Due	due	Due
for	for	for
release	releas	release
on	on	on
 October 19	 october 19	 October 19
th,	th,	th,
certain	certain	certain
models	model	model
of	of	of
the	the	the
ThinkPad	thinkpad	ThinkPad
T42	t42	T42
will	will	will
have	have	have
embedded	embed	embedded
fingerprint	fingerprint	fingerprint
readers	reader	reader
that	that	that
will	will	will
allow	allow	allow
users	user	user
to	to	to
sign	sign	sign
on	on	on
using	use	using
fingerprints	fingerprint	fingerprint
rather	rather	rather
than	than	than
passwords	password	password
.	.	.

