TCEQ	tceq	TCEQ
recommends	recommend	recommends
changes	chang	change
to	to	to
enforcement	enforc	enforcement
policies	polici	policy
.	.	.

AUSTIN	austin	AUSTIN
The	the	The
Texas	texa	Texas
Commission	commiss	Commission
on	on	on
Environmental	environment	Environmental
Quality	qualiti	Quality
released	releas	released
a	a	a
draft	draft	draft
report	report	report
today	today	today
that	that	that
makes	make	make
several	sever	several
recommendations	recommend	recommendation
aimed	aim	aimed
at	at	at
improving	improv	improving
the	the	the
agency	agenc	agency
#39	#39	#39
;	;	;
s	s	s
ability	abil	ability
to	to	to
enforce	enforc	enforce
environmental	environment	environmental
laws	law	law
.	.	.

