Pod	pod	Pod
people	peopl	people
untouched	untouch	untouched
by	by	by
Zen.	zen.	Zen.

Faced	face	Faced
with	with	with
developing	develop	developing
serious	serious	serious
competition	competit	competition
to	to	to
the	the	the
powerhouse	powerhous	powerhouse
that	that	that
is	is	is
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iPod,	ipod,	iPod,
Creative	creativ	Creative
#39	#39	#39
;	;	;
s	s	s
Zen	zen	Zen
Touch	touch	Touch
Player	player	Player
takes	take	take
aim	aim	aim
at	at	at
several	sever	several
of	of	of
the	the	the
iPod	ipod	iPod
#39	#39	#39
;	;	;
s	s	s
features	featur	feature
and	and	and
frailties	frailti	frailty
.	.	.

