Predicting	predict	Predicting
a	a	a
President	presid	President
:	:	:
Slight	slight	Slight
Shift	shift	Shift
to	to	to
Bush	bush	Bush
on	on	on
Newspaper	newspap	Newspaper
Sites'	site	Sites'
Electoral	elector	Electoral
Maps	map	Maps
(Editor	(editor	(Editor
and	and	and
Publisher)	publisher)	Publisher)
.	.	.

Editor	editor	Editor
and	and	and
Publisher	publish	Publisher
-	-	-
NEW	new	NEW
YORK	york	YORK
For	for	For
the	the	the
second	second	second
day	day	day
in	in	in
a	a	a
row,	row,	row,
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
and	and	and
USA	usa	USA
Today	today	Today
were	were	were
the	the	the
only	onli	only
newspaper	newspap	newspaper
sites	site	site
to	to	to
shift	shift	shift
their	their	their
electoral	elector	electoral
-	-	-
college	colleg	college
numbers	number	number
in	in	in
E	e	E
P's	p	P's
exclusive	exclus	exclusive
tracking	track	tracking
of	of	of
seven	seven	seven
major	major	major
newspaper	newspap	newspaper
Web	web	Web
sites	site	site
with	with	with
electoral	elector	electoral
-	-	-
college	colleg	college
maps	map	map
.	.	.

