AMD	amd	AMD
signs	sign	sign
foundry	foundri	foundry
for	for	for
64	64	64
-	-	-
bit	bit	bit
CPU	cpu	CPU
production	product	production
.	.	.

AMD	amd	AMD
is	is	is
to	to	to
outsource	outsourc	outsource
AMD64	amd64	AMD64
processor	processor	processor
production	product	production
-	-	-
or	or	or
at	at	at
least	least	least
a	a	a
portion	portion	portion
of	of	of
it	it	it
-	-	-
the	the	the
chip	chip	chip
maker	maker	maker
announced	announc	announced
today	today	today
.	.	.

The	the	The
move	move	move
is	is	is
one	one	one
part	part	part
of	of	of
a	a	a
larger	larger	larger
deal	deal	deal
struck	struck	struck
with	with	with
Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
Chartered	charter	Chartered
Semiconductor	semiconductor	Semiconductor
Manufacturing	manufactur	Manufacturing

