Non	non	Non
-	-	-
legendary	legendari	legendary
little	littl	little
people	peopl	people
.	.	.

We	we	We
have	have	have
grown	grown	grown
taller	taller	taller
and	and	and
heavier	heavier	heavier
since	sinc	since
the	the	the
1960	1960	1960
s,	s,	s,
according	accord	according
to	to	to
a	a	a
new	new	new
study,	study,	study,
but	but	but
compared	compar	compared
with	with	with
a	a	a
newly	newli	newly
discovered	discov	discovered
human	human	human
species,	species,	species,
we	we	we
are	are	are
really,	really,	really,
really	realli	really
huge	huge	huge
.	.	.

