Microsoft's	microsoft	Microsoft's
OneNote	onenot	OneNote
Organizes	organ	Organizes
Data	data	Data
.	.	.

The	the	The
meekly	meek	meekly
marketed	market	marketed
OneNote,	onenote,	OneNote,
the	the	the
software	softwar	software
behemoth's	behemoth	behemoth's
marvelous	marvel	marvelous
electronic	electron	electronic
filing	file	filing
cabinet,	cabinet,	cabinet,
is	is	is
The	the	The
Answer	answer	Answer
when	when	when
it	it	it
comes	come	come
to	to	to
socking	sock	socking
away	away	away
the	the	the
bits	bit	bit
of	of	of
wisdom	wisdom	wisdom
and	and	and
useful	use	useful
information	inform	information
we	we	we
spend	spend	spend
much	much	much
of	of	of
our	our	our
lives	live	life
trying	tri	trying
to	to	to
store	store	store
.	.	.

