News	news	News
:	:	:
Undead	undead	Undead
IE	ie	IE
bug	bug	bug
rises	rise	rise
from	from	from
grave	grave	grave
.	.	.

Recent	recent	Recent
updates	updat	update
to	to	to
IE	ie	IE
contain	contain	contain
a	a	a
serious	serious	serious
regression	regress	regression
that	that	that
leaves	leav	leaf
systems	system	system
once	onc	once
more	more	more
vulnerable	vulner	vulnerable
to	to	to
a	a	a
flaw	flaw	flaw
fixed	fix	fixed
more	more	more
than	than	than
two	two	two
years	year	year
ago,	ago,	ago,
according	accord	according
to	to	to
security	secur	security
researchers	research	researcher
.	.	.

