Veritas	verita	Veritas
Upgrades	upgrad	Upgrades
OpForce	opforc	OpForce
.	.	.

Veritas	verita	Veritas
has	has	ha
released	releas	released
a	a	a
new	new	new
version	version	version
of	of	of
its	it	it
OpForce	opforc	OpForce
provisioning	provis	provisioning
software	softwar	software
.	.	.

The	the	The
application	applic	application
enables	enabl	enables
administrators	administr	administrator
to	to	to
discover,	discover,	discover,
provision,	provision,	provision,
configure	configur	configure
and	and	and
track	track	track
multiple	multipl	multiple
brands	brand	brand
of	of	of
servers	server	server
and	and	and
applications	applic	application
across	across	across
data	data	data
centers	center	center
.	.	.

