Astronomers	astronom	Astronomers
give	give	give
Milky	milki	Milky
Way	way	Way
an	an	an
age	age	age
.	.	.

A	a	A
team	team	team
working	work	working
with	with	with
the	the	the
Very	veri	Very
Large	larg	Large
Telescope	telescop	Telescope
(VLT)	(vlt)	(VLT)
in	in	in
Chile	chile	Chile
report	report	report
that	that	that
our	our	our
galaxy	galaxi	galaxy
is	is	is
13	13	13
,600	,600	,600
million	million	million
years	year	year
old,	old,	old,
give	give	give
or	or	or
take	take	take
800 	800 	800 
million	million	million
years	year	year
.	.	.


