Ex	ex	Ex
-	-	-
NASA	nasa	NASA
Worker	worker	Worker
Charged	charg	Charged
for	for	for
Faking	fake	Faking
Exams	exam	Exams
.	.	.

ORLANDO,	orlando,	ORLANDO,
Fla.	fla.	Fla.

Oct.	oct.	Oct.

8,	8,	8,
2004 	2004 	2004 
-	-	-
A	a	A
former	former	former
NASA	nasa	NASA
safety	safeti	safety
inspector	inspector	inspector
accused	accus	accused
of	of	of
falsifying	falsifi	falsifying
examinations	examin	examination
of	of	of
crucial	crucial	crucial
parts	part	part
on	on	on
the	the	the
space	space	space
shuttle	shuttl	shuttle
Discovery	discoveri	Discovery
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
Friday	friday	Friday
in	in	in
federal	feder	federal
court,	court,	court,
and	and	and
his	his	his
attorney	attorney	attorney
called	call	called
himquot	himquot	himquot
;	;	;
meticulous	meticul	meticulous
in	in	in
his	his	his
work	work	work
.	.	.

