Internet	internet	Internet
junkies	junki	junky
in	in	in
chilling	chill	chilling
cold	cold	cold
turkey	turkey	turkey
experiment	experi	experiment
.	.	.

If	if	If
you	you	you
#39	#39	#39
;	;	;
ve	ve	ve
ever	ever	ever
seen	seen	seen
a	a	a
smack	smack	smack
-	-	-
head	head	head
handcuffed	handcuf	handcuffed
to	to	to
a	a	a
bed	bed	bed
gibbering	gibber	gibbering
uncontrollably	uncontrol	uncontrollably
because	becaus	because
he	he	he
can	can	can
#39	#39	#39
;	;	;
t	t	t
get	get	get
a	a	a
fix,	fix,	fix,
then	then	then
be	be	be
afraid,	afraid,	afraid,
because	becaus	because
that	that	that
#39	#39	#39
;	;	;
s	s	s
what	what	what
you	you	you
#39	#39	#39
;	;	;
ll	ll	ll
look	look	look
like	like	like
after	after	after
two	two	two
weeks	week	week
of	of	of
internet	internet	internet
-	-	-
free	free	free
cold	cold	cold
turkey	turkey	turkey
.	.	.

