Intel	intel	Intel
Unveils#39	unveils#39	Unveils#39
;	;	;
Extreme	extrem	Extreme
Edition	edit	Edition
#39	#39	#39
;	;	;
for	for	for
Power	power	Power
Users	user	Users
.	.	.

With	with	With
a	a	a
maximum	maximum	maximum
data	data	data
throughput	throughput	throughput
improvement	improv	improvement
of	of	of
up	up	up
to	to	to
33 	33 	33 
percent	percent	percent
between	between	between
the	the	the
CPU	cpu	CPU
and	and	and
system	system	system
memory	memori	memory
(compared	(compar	(compared
with	with	with
an	an	an
800 	800 	800 
MHz	mhz	MHz
system	system	system
bus),	bus),	bus),
the	the	the
Extreme	extrem	Extreme
Edition	edit	Edition
#39	#39	#39
;	;	;
s	s	s
1066 	1066 	1066 
MHz	mhz	MHz
bus	bus	bus
can	can	can
enable	enabl	enable
faster	faster	faster
frame	frame	frame
rates	rate	rate
for	for	for
both	both	both
gaming	game	gaming
and	and	and
video	video	video
editing	edit	editing
.	.	.

