Blu	blu	Blu
-	-	-
Ray	ray	Ray
Backers	backer	Backers
To	to	To
Release	releas	Release
Camcorders	camcord	Camcorders
.	.	.

A	a	A
group	group	group
of	of	of
companies	compani	company
backing	back	backing
the	the	the
Blu	blu	Blu
-	-	-
ray	ray	ray
DVD	dvd	DVD
format	format	format
announced	announc	announced
plans	plan	plan
to	to	to
release	releas	release
camcorders	camcord	camcorder
that	that	that
are	are	are
compliant	compliant	compliant
with	with	with
the	the	the
standard	standard	standard
and	and	and
can	can	can
record	record	record
on	on	on
smaller	smaller	smaller
disks	disk	disk
than	than	than
are	are	are
currently	current	currently
available	avail	available
.	.	.

