EMC	emc	EMC
Makes	make	Makes
SMB,	smb,	SMB,
Channel,	channel,	Channel,
Macintosh	macintosh	Macintosh
Play	play	Play
With	with	With
Dantz	dantz	Dantz
Acquisition	acquisit	Acquisition
.	.	.

EMC	emc	EMC
scored	score	scored
a	a	a
triple	tripl	triple
-	-	-
play	play	play
with	with	with
the	the	the
acquisition	acquisit	acquisition
of	of	of
Dantz	dantz	Dantz
Development,	development,	Development,
a	a	a
small	small	small
developer	develop	developer
of	of	of
data	data	data
backup	backup	backup
and	and	and
restore	restor	restore
software	softwar	software
under	under	under
the	the	the
Retrospect	retrospect	Retrospect
brand	brand	brand
.	.	.

