IBM	ibm	IBM
signs	sign	sign
desktop	desktop	desktop
-	-	-
software	softwar	software
partners	partner	partner
.	.	.

IBM	ibm	IBM
has	has	ha
signed	sign	signed
on	on	on
100 	100 	100 
software	softwar	software
companies	compani	company
to	to	to
use	use	use
software	softwar	software
from	from	from
its	it	it
Workplace	workplac	Workplace
initiative,	initiative,	initiative,
a	a	a
plan	plan	plan
to	to	to
gain	gain	gain
ground	ground	ground
in	in	in
desktop	desktop	desktop
software	softwar	software
.	.	.

