Krill	krill	Krill
in	in	in
decline,	decline,	decline,
report	report	report
says	say	say
.	.	.

Krill,	krill,	Krill,
the	the	the
heart	heart	heart
of	of	of
the	the	the
rich	rich	rich
Antarctic	antarct	Antarctic
food	food	food
chain	chain	chain
that	that	that
nourishes	nourish	nourishes
whales,	whales,	whales,
seals	seal	seal
and	and	and
penguins,	penguins,	penguins,
have	have	have
declined	declin	declined
by	by	by
more	more	more
than	than	than
80 	80 	80 
percent	percent	percent
in	in	in
the	the	the
past	past	past
25 	25 	25 
years	year	year
in	in	in
key	key	key
ocean	ocean	ocean
regions,	regions,	regions,
according	accord	according
to	to	to
a	a	a
new	new	new
study	studi	study
that	that	that
links	link	link
the	the	the
loss	loss	loss
to	to	to
warming	warm	warming
temperatures	temperatur	temperature
.	.	.

