Sun	sun	Sun
hypes	hype	hype
new	new	new
UltraSPARC	ultrasparc	UltraSPARC
and	and	and
Siebel	siebel	Siebel
love	love	love
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
today	today	today
took	took	took
aim	aim	aim
at	at	at
two	two	two
core	core	core
pieces	piec	piece
of	of	of
its	it	it
server	server	server
strategy,	strategy,	strategy,
announcing	announc	announcing
a	a	a
new	new	new
generation	generat	generation
of	of	of
UltraSPARC	ultrasparc	UltraSPARC
processors	processor	processor
and	and	and
a	a	a
key	key	key
software	softwar	software
win	win	win
for	for	for
Solaris	solari	Solaris
x86	x86	x86
.	.	.

