1572 	1572 	1572 
AD	ad	AD
Explosion	explos	Explosion
Supports	support	Supports
Supernova	supernova	Supernova
Theory	theori	Theory
.	.	.

Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
An	an	An
international	intern	international
team	team	team
of	of	of
astronomers	astronom	astronomer
is	is	is
announcing	announc	announcing
today	today	today
that	that	that
they	they	they
have	have	have
identified	identifi	identified
the	the	the
probable	probabl	probable
surviving	surviv	surviving
companion	companion	companion
star	star	star
to	to	to
a	a	a
titanic	titan	titanic
supernova	supernova	supernova
explosion	explos	explosion
witnessed	wit	witnessed
in	in	in
the	the	the
year	year	year
1572 	1572 	1572 
by	by	by
the	the	the
great	great	great
Danish	danish	Danish
astronomer	astronom	astronomer
Tycho	tycho	Tycho
Brahe	brahe	Brahe
and	and	and

