Bill	bill	Bill
Gates	gate	Gates
:	:	:
A	a	A
model	model	model
for	for	for
the	the	the
future	futur	future
.	.	.

LOS	los	LOS
ANGELES,	angeles,	ANGELES,
California	california	California
(Hollywood	(hollywood	(Hollywood
Reporter)	reporter)	Reporter)
Bill	bill	Bill
Gates	gate	Gates
predicts	predict	predicts
a	a	a
future	futur	future
for	for	for
the	the	the
entertainment	entertain	entertainment
industry	industri	industry
in	in	in
which	which	which
traditional	tradit	traditional
broadcast	broadcast	broadcast
television	televis	television
is	is	is
rendered	render	rendered
irrelevant	irrelev	irrelevant
.	.	.

