New	new	New
Zafi	zafi	Zafi
-	-	-
D	d	D
Worm	worm	Worm
on	on	on
the	the	the
Prowl,	prowl,	Prowl,
Alerts	alert	Alerts
MicroWorld	microworld	MicroWorld
.	.	.

MicroWorld	microworld	MicroWorld
Software	softwar	Software
has	has	ha
cautioned	caution	cautioned
Internet	internet	Internet
users	user	user
about	about	about
a	a	a
new	new	new
malicious	malici	malicious
worm	worm	worm
known	known	known
as	as	a
the	the	the
W32/Zafi	w32/zafi	W32/Zafi
-	-	-
D.	d.	D.

According	accord	According
to	to	to
the	the	the
antivirus	antivirus	antivirus
and	and	and
content	content	content
security	secur	security
software	softwar	software
provider,	provider,	provider,
W32/Zafi	w32/zafi	W32/Zafi
-	-	-
D	d	D
behaves	behav	behaves
in	in	in
a	a	a
typical	typic	typical
worm	worm	worm
manner	manner	manner
.	.	.

