Apple	appl	Apple
confirms	confirm	confirms
two	two	two
additional	addit	additional
UK	uk	UK
stores	store	store
at	at	at
preview	preview	preview
event	event	event
.	.	.

UK	uk	UK
to	to	to
gain	gain	gain
two	two	two
more	more	more
Apple	appl	Apple
retail	retail	retail
stores	store	store
in	in	in
early	earli	early
2005	2005	2005
,	,	,
company	compani	company
officials	offici	official
confirmed	confirm	confirmed
on	on	on
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
.	.	.

Two	two	Two
days	day	day
before	befor	before
officially	offici	officially
opening	open	opening
the	the	the
doors	door	door
to	to	to
its	it	it
new	new	new
retail	retail	retail
store	store	store
on	on	on
Regent	regent	Regent
Street	street	Street
in	in	in
London,	london,	London,
Apple	appl	Apple

