Mass	mass	Mass
.	.	.

Firm	firm	Firm
Offers	offer	Offers
Lifetime	lifetim	Lifetime
Phone	phone	Phone
Service	servic	Service
for	for	for
$999	$999	$999
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
For	for	For
customers	custom	customer
who	who	who
either	either	either
love	love	love
toplan	toplan	toplan
ahead	ahead	ahead
or	or	or
hate	hate	hate
monthly	month	monthly
bills,	bills,	bills,
a	a	a
small	small	small
Massachusettstelecommunications	massachusettstelecommun	Massachusettstelecommunications
firm	firm	firm
has	has	ha
launched	launch	launched
a	a	a
$999 	$999 	$999 
offer	offer	offer
of	of	of
unlimitedInternet	unlimitedinternet	unlimitedInternet
-	-	-
based	base	based
telephone	telephon	telephone
service	servic	service
for	for	for
life	life	life
.	.	.

