Billionaire	billionair	Billionaire
Branson	branson	Branson
Unveils	unveil	Unveils
Space	space	Space
Tourism	tourism	Tourism
Plans	plan	Plans
.	.	.

LONDON	london	LONDON
(AFP)	(afp)	(AFP)
British	british	British
airline	airlin	airline
magnate	magnat	magnate
Richard	richard	Richard
Branson	branson	Branson
announced	announc	announced
a	a	a
hugely	huge	hugely
ambitious	ambiti	ambitious
plan	plan	plan
for	for	for
the	the	the
world's	world	world's
first	first	first
commercial	commerci	commercial
space	space	space
flights,	flights,	flights,
saying	say	saying
he	he	he
would	would	would
send	send	send
"thousands"	"thousands"	"thousands"
of	of	of
fee	fee	fee
-	-	-
paying	pay	paying
astronauts	astronaut	astronaut
into	into	into
orbit	orbit	orbit
in	in	in
the	the	the
next	next	next
five	five	five
years	year	year
.	.	.

Branson,	branson,	Branson,
a	a	a
flamboyant	flamboy	flamboyant
communicator	communic	communicator
and	and	and
high	high	high
-	-	-
profile	profil	profile
tycoon,	tycoon,	tycoon,
said	said	said
his	his	his
Virgin	virgin	Virgin
Atlantic	atlant	Atlantic
airline	airlin	airline
had	had	had
signed	sign	signed
a	a	a
technology	technolog	technology
licensing	licens	licensing
deal	deal	deal
with	with	with
the	the	the
US	us	US
company	compani	company
behind	behind	behind
SpaceShipOne,	spaceshipone,	SpaceShipOne,
which	which	which
in	in	in
June	june	June
became	becam	became
the	the	the
first	first	first
private	privat	private
manned	man	manned
craft	craft	craft
to	to	to
travel	travel	travel
to	to	to
space	space	space
...	...	...

