Microsoft	microsoft	Microsoft
launches	launch	launch
desktop	desktop	desktop
rival	rival	rival
to	to	to
Google	googl	Google
.	.	.

The	the	The
battle	battl	battle
for	for	for
search	search	search
-	-	-
technology	technolog	technology
supremacy	supremaci	supremacy
extended	extend	extended
to	to	to
new	new	new
front	front	front
today	today	today
when	when	when
Microsoft	microsoft	Microsoft
launched	launch	launched
a	a	a
tool	tool	tool
for	for	for
finding	find	finding
files	file	file
stored	store	stored
on	on	on
personal	person	personal
computers	comput	computer
.	.	.

