Floppy	floppi	Floppy
Disk	disk	Disk
Fast	fast	Fast
Becoming	becom	Becoming
Relic	relic	Relic
of	of	of
the	the	the
Past	past	Past
.	.	.

Long	long	Long
the	the	the
most	most	most
common	common	common
way	way	way
to	to	to
store	store	store
letters,	letters,	letters,
homework	homework	homework
and	and	and
other	other	other
computer	comput	computer
files,	files,	files,
the	the	the
floppy	floppi	floppy
disk	disk	disk
is	is	is
going	go	going
the	the	the
way	way	way
of	of	of
the	the	the
horse	hors	horse
upon	upon	upon
the	the	the
arrival	arriv	arrival
of	of	of
the	the	the
car	car	car
:	:	:
it'll	it'll	it'll
hang	hang	hang
around	around	around
but	but	but
never	never	never
hold	hold	hold
the	the	the
same	same	same
relevance	relev	relevance
in	in	in
everyday	everyday	everyday
life	life	life
.	.	.

