Saturian	saturian	Saturian
Titian	titian	Titian
Flyby	flybi	Flyby
But	but	But
Hours	hour	Hours
Away	away	Away
.	.	.

The	the	The
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
is	is	is
but	but	but
hours	hour	hour
away	away	away
from	from	from
a	a	a
second	second	second
flyby	flybi	flyby
of	of	of
the	the	the
Saturian	saturian	Saturian
moon	moon	moon
Titan	titan	Titan
set	set	set
for	for	for
Monday	monday	Monday
,	,	,
 December 13	 december 13	 December 13
with	with	with
the	the	the
closest	closest	closest
approach	approach	approach
image	imag	image
data	data	data
arriving	arriv	arriving
at	at	at
about	about	about
8	8	8
PM	pm	PM
.	.	.

