Wireless	wireless	Wireless
IP	ip	IP
with	with	with
Sprint,	sprint,	Sprint,
USB,	usb,	USB,
and	and	and
Kernel	kernel	Kernel
2	2	2
.	.	.
6	6	6
.	.	.
I've	i'v	I've
blogged	blog	blogged
beforeabout	beforeabout	beforeabout
how	how	how
to	to	to
setup	setup	setup
your	your	your
Sprint	sprint	Sprint
vision	vision	vision
phone	phone	phone
with	with	with
theirmythware	theirmythwar	theirmythware
(which	(which	(which
is	is	is
a	a	a
perfect	perfect	perfect
word	word	word
for	for	for
1/2	1/2	1/2
of	of	of
Sprints	sprint	Sprints
product	product	product
line)	line)	line)
Vision	vision	Vision
IPservices	ipservic	IPservices
.	.	.
Most	most	Most
recent	recent	recent
phones	phone	phone
are	are	are
capable	capabl	capable
of	of	of
acting	act	acting
as	as	a
a	a	a
USB	usb	USB
modem	modem	modem
when	when	when
connected	connect	connected
to	to	to
yourfavorite	yourfavorit	yourfavorite
laptop	laptop	laptop
.	.	.
There	there	There
are	are	are
a	a	a
few	few	few
tricks	trick	trick
involved	involv	involved
and	and	and
its	it	it
mostly	most	mostly
a	a	a
black	black	black
art	art	art
.	.	.

To	to	To
that	that	that
end	end	end
I'llquickly	i'llquick	I'llquickly
review	review	review
whats	what	whats
necessary	necessari	necessary
to	to	to
configure	configur	configure
Linux	linux	Linux
2	2	2
.	.	.
6	6	6
.	.	.
7	7	7
with	with	with
a	a	a
Nokia	nokia	Nokia
3588	3588	3588
i	i	i
.	.	.
*	*	*
Hardware	hardwar	Hardware
*The	*the	*The
first	first	first
step	step	step
is	is	is
to	to	to
get	get	get
the	the	the
right	right	right
hardware	hardwar	hardware
.	.	.

First	first	First
off	off	off
don't	don't	don't
start	start	start
with	with	with
Sprint	sprint	Sprint
.	.	.
They	they	They
won't	won't	won't
acknowledge	acknowledg	acknowledge
that	that	that
this	this	this
is	is	is
even	even	even
possible	possibl	possible
.	.	.

The	the	The
only	onli	only
hardware	hardwar	hardware
required	requir	required
is	is	is
a	a	a
Sprint	sprint	Sprint
connected	connect	connected
cell	cell	cell
phone	phone	phone
with	with	with
support	support	support
fortheir	fortheir	fortheir
Vision	vision	Vision
data	data	data
service	servic	service
.	.	.
An	an	An
additional	addit	additional
USB	usb	USB
cable	cabl	cable
is	is	is
req	req	req
...	...	...

