Reward	reward	Reward
system	system	system
may	may	may
not	not	not
help	help	help
catch	catch	catch
spammers	spammer	spammer
.	.	.

The	the	The
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
and	and	and
other	other	other
law	law	law
enforcers	enforc	enforcer
face	face	face
three	three	three
hurdles	hurdl	hurdle
in	in	in
having	have	having
a	a	a
reward	reward	reward
system	system	system
for	for	for
anti	anti	anti
-	-	-
spam	spam	spam
investigations,	investigations,	investigations,
according	accord	according
to	to	to
a	a	a
new	new	new
FTC	ftc	FTC
report	report	report
.	.	.

